,ADANIPORTS.NS,TECHM.NS,BRITANNIA.NS,TCS.NS,SUNPHARMA.NS,INFY.NS,HINDALCO.NS,DRREDDY.NS,HCLTECH.NS,HINDUNILVR.NS,TATASTEEL.NS,NTPC.NS,CIPLA.NS,ITC.NS,BPCL.NS,WIPRO.NS,JSWSTEEL.NS,GAIL.NS,DIVISLAB.NS,ULTRACEMCO.NS,NESTLEIND.NS,ASIANPAINT.NS,EICHERMOT.NS,IOC.NS,GRASIM.NS,BAJAJ-AUTO.NS,HDFC.NS,M&M.NS,UPL.NS,SHREECEM.NS,MARUTI.NS,TITAN.NS,BAJAJFINSV.NS,KOTAKBANK.NS,COALINDIA.NS,BHARTIARTL.NS,HEROMOTOCO.NS,LT.NS,ONGC.NS,SBIN.NS,RELIANCE.NS,BAJFINANCE.NS,AXISBANK.NS,HDFCBANK.NS,TATAMOTORS.NS,ICICIBANK.NS,POWERGRID.NS,INDUSINDBK.NS
133,1.0219954925329506,1.001686352790598,1.0107423256181114,1.0285193129726409,1.0210279733365741,0.9999066732071297,0.9898108154390522,1.0033027028027452,1.0163066372223433,0.9593202466351899,0.9800239673908795,1.002242623056865,1.007745933018765,1.0040184849325824,1.0512852546414266,0.9697890834108426,0.9859112329331319,1.0025374823245328,1.045294872188686,1.0306822746313191,1.0671495924480956,1.020616067755864,1.0015924495490323,1.0918737644850238,1.0143933267325616,1.0092743727163895,0.9947951208027199,0.9834448394377099,1.0308868754774267,1.0386852122615218,0.9871759904563479,0.9807301309563884,1.069809130891706,0.9843294227306724,1.0395170326558658,0.9695168966945563,1.0051632192274527,0.992527619761067,0.9661237983827871,0.9654427645788337,1.0026180234607271,1.0158332703108046,0.9515972459485151,1.0058021557077375,1.026720672483869,0.9913448622325096,1.0127854252877664,1.0106939352464037
134,1.0376232946228925,1.003553074953183,1.0121080328531806,1.0515730829697303,1.0351486897951687,0.9989833396778235,0.9850637300418377,0.976063372617546,1.0247751202962803,0.9837301374245965,0.9945316483817409,1.0122081367102318,1.0348159837339115,1.0114504064821348,1.067158064259377,0.9835153829714125,1.0139472964898562,1.0142442523133879,1.0459046063966835,1.0490360162993502,1.0767301647842733,1.040982036377309,1.0008919962651288,1.1361520377744188,1.0132152718787015,0.9802202993926765,1.0264790173881404,0.9965616348296443,1.042648838750116,1.0042168261245557,1.0215050911246422,0.9974625717159418,1.0566539593088713,0.9840371220729073,1.0376185491469643,1.0256444190673808,1.0093393538210522,1.0073075877703126,1.0375137763934548,1.0050272957223363,1.0163975155279503,1.0207880995351502,0.9423817435830779,1.0158865947905924,1.0331878743653269,1.0199286009368682,1.0352328437960914,1.0225041565323698
135,1.0172256921479217,0.9899527067726718,1.0230936968331228,1.0350337151062385,1.0204498971123912,1.001610009732383,0.9539854630180027,0.9257508555032508,1.0206806479230828,1.008434326746414,0.9933833926885196,1.0121612425818742,1.0350929229505348,1.0108411841604397,1.0283142449629352,0.9942661284491535,1.019131495481217,0.9996128763581941,1.0235958727995933,1.0343667732387214,1.0784996600327104,1.0291549919973888,1.0204110526527668,1.079530224643797,1.0202518808959833,0.969226256056282,1.0215904533185378,0.9947480265396921,1.0450108640264766,0.9920455551433224,0.9967897117511223,1.0018148820326678,1.086737223648185,0.9664438467529461,1.0266499441125045,1.0152350676064907,0.9934699635322869,1.0126558316504761,1.0151629906536248,0.9873692984399751,1.0061407556593798,1.1394531216622144,0.979396897758317,1.0167850565535181,1.0080120180270407,0.9721352276327248,1.030048078025234,1.0445286778401182
136,1.0329720110795075,0.9978232787370536,1.001196006140709,1.0331150725579918,1.0133584501901065,1.0020773705573973,0.9845475280423768,0.8105748521968573,1.0321917808219179,0.9966368411665935,0.9853433283942237,1.0108065391518708,1.0102347186984573,0.9886113642217159,1.0243681666122715,1.0191122809884379,1.0739734236078298,0.973319759415362,1.0027813306600295,1.0255347556358052,1.060238572544551,1.0323270608346995,1.0246803447472583,1.0450503909430786,1.0058862919908427,0.9607101691130652,1.0399040817928296,0.9947995241145663,1.1014029970000847,0.9831874218631677,1.0199143018123706,0.9990293766305262,1.0234711268960637,0.9639478243838645,0.9887623015731777,1.0251778765337973,0.9784443637413175,1.0199287601638811,0.9970924200106273,0.9917802554762979,0.9903225567799977,1.1334879916134146,0.9831616221870801,1.003854893838847,1.0328001870970394,1.0115880002831117,1.0243539690886945,1.053464504987148
137,1.0091846016119488,0.9609143073874524,1.0179553634722516,1.0451624977033211,1.0393477707374472,0.9977775494399451,1.0026139366651967,0.8182886369919823,1.0376615305918533,0.9992857937611948,0.9656378409628311,1.0238917213768102,1.0093051256281882,1.0147645525064906,1.013101125609133,1.0217712327269757,1.0447200569522628,0.9820858157457489,1.0064402277823754,1.01106225092758,1.0538170856129199,1.0818068982666178,1.0680738954536826,1.0209051838675218,0.9870337558040623,0.9602612813919311,1.0519543842235595,1.012300954604578,1.0912181101327483,0.9912605521080204,1.079253186489422,1.0425219779506776,1.0216008351711496,0.9864588858245824,0.9898005284708812,1.0110110198746631,0.9788751801829242,1.012644823082865,0.9943868423991177,1.0237093119797285,1.019873801843494,1.1847701620130064,1.0107796448741866,1.0161565814588844,1.032175987584401,1.0385650505283035,1.0843076735276442,1.0278450039451483
138,1.031284613277225,0.9664290317006258,1.0290785889803504,1.0414297432014639,1.0551106508601178,1.0013054449883958,0.9819853165570426,0.8154089803815344,1.0325699391146705,1.0214237990748634,0.971540429536185,1.0111723567334172,1.013451190760188,1.0104062068489579,1.0162037513074755,1.0135775342833933,1.0385616931371493,0.9670698344221522,0.9948947625539178,1.0215677119139244,1.015540344639978,1.064084783397925,1.1336681782334386,1.0423129181267639,1.0007153151881714,0.9927221759474381,1.0128960943257186,1.018187463318743,1.0697662881697987,0.9880042922323399,1.0776722964580558,1.0285574355402773,1.047714214292328,1.0045391911880024,0.9895911537789406,0.9855703960500224,0.9823051677984301,0.9903748334566641,0.9894335717429046,1.0263981829820332,1.0000493164796067,1.173674427059061,1.0157151051054427,1.0125121073552221,0.9921135648585764,0.9979123173277662,1.0580101805976456,1.0323133420705317
139,1.0106124661509917,0.9641030680190844,1.0111563464487834,1.0583444911747628,1.0393657020075404,1.0040708928282827,1.0103550975360551,0.8558875232004922,1.054092364225222,1.0199018551739636,1.0032989808771327,1.0120608956473214,0.9989516053782611,0.9954320004111841,1.0018525722980627,1.0273568187565971,1.0375817192502772,0.9702501959607124,0.9760826738826509,1.023351485332936,0.975506938232302,1.0469341043797207,1.1178249920451375,1.0093109869646182,1.0261470058569597,1.0130698866694352,0.9944284000203509,1.0044409523394107,1.0555729676957701,1.013219449236191,1.069376275145324,1.0231374628539522,1.0880017127733548,0.9852825750383466,0.9781273773993445,0.9786277044099455,0.9801832292091937,0.9418596663078231,0.964728884514882,0.9886907746248255,0.9870447323392814,1.249625717075536,1.0231369871248823,0.9962709791685063,0.9985265225933202,0.9287179079951775,1.0488310159752616,1.0382237853378176
140,1.0011140820267372,0.9934328601134951,1.0201501173453706,1.057431578746013,1.0382014016374606,0.995499308750335,1.0292442558451074,0.8968867757874623,1.0744716538074472,1.0273623705251111,0.9838221134418536,1.0079089749243952,0.9892083592576826,1.0359483129810079,0.9847029699850405,1.0064066827876879,1.0093711872567523,0.9757492178199585,0.9957436664287233,1.0133395534251315,0.9538465963371903,1.059014824969067,1.0862312099953908,1.042229730697259,1.0278290046907375,1.0275622029273868,0.9814984623487456,1.0062113946673734,1.0171250809757104,1.068517570441732,1.1151231235848602,1.0228261164421044,1.0040699245426044,1.011174621847143,0.9865627599632503,0.9674192684509356,1.0160742194778596,0.9438970939725227,0.9855114602363206,1.0059550336201541,0.9890141492126969,1.1112623025809432,0.9925063859328618,1.0036325474835563,0.9802284903983484,0.9375105164621319,1.0437572944403344,1.031518937075704
141,0.9744206780813796,0.9854238847724033,1.0062712927587847,1.0305482659741918,1.0392374677731513,0.999585432181327,1.0142002530130696,0.9862257400507697,1.0964167543650465,1.0110084775967172,0.9862269409385225,0.9902520908564583,1.0120424113523165,1.021422809953566,0.9734919221952015,0.9978148168620767,0.9693555637514392,0.9676549164163336,0.9856277551231466,1.0046428682248512,0.957647630321207,1.0768506044768003,1.0505760255407992,1.0302264948631357,1.0201853304442599,1.0167407063076361,0.9551415996322321,0.994978643153844,0.9579492385023443,1.0495428238489115,1.069260599602082,1.0074082771497102,1.0119924636411028,1.0029177880729858,1.0018430536815046,0.9632265608669435,1.0082224575099386,0.9228845554936497,0.9798431789314633,0.9886586429508589,0.9810976568548126,1.0216624657195486,1.0009109957588431,1.0028295405134897,0.9378552992987059,0.8946788756827998,1.0200057814398085,1.000084847306963
142,1.0117646787857244,1.029657140924906,1.0054305162909951,1.0125074486827355,1.0279847056082467,0.9947100221142692,1.0212290957431331,1.000912222712011,1.0972962026913515,1.0095117254746937,1.0684577441667171,1.002837319292051,1.0121002352781192,0.9913488127336182,0.9751618129448161,0.9898880169849221,1.015169103640005,0.9741995511023267,0.9625679631953158,0.993965354761298,0.9402954663982367,0.9993794759114584,1.0144171613743187,1.0253616387555708,1.0326300174920884,1.0313850779928584,0.9415183835023171,0.9884337013231498,0.9872151701849071,1.0218632344799312,1.0264826078185683,0.95686827559018,1.0013320758571442,1.0080629693142864,0.9804515472998858,0.9848068542490779,1.0247083472910072,0.9314626565843439,0.993223417221326,0.9768398004176814,0.967506234345747,0.9663557680668914,1.0067114545884277,0.9940326393021346,0.9864851415191329,0.8836387491659355,1.0113507379945499,0.9982881110019587
143,1.0068847080272656,1.01455062077737,0.9832299576136665,1.011377103910435,1.0143984722347956,0.9945523343866114,1.0760014501276405,1.0249884514880157,1.091373911518115,1.0031976719376352,1.0750615346849206,1.0195821021718434,1.0110921033658213,1.0003961422250922,0.9897063615825484,1.0039433631463293,1.0373089770809387,1.0020956728817498,0.988026720412234,1.0238556162489107,0.9512683316463725,1.0262082758443878,0.9894171094954491,1.0579573852647866,1.075790059525132,1.0597230620230893,0.9764277741621954,1.0117606954150333,0.9826342976924582,1.0354371396470052,1.0386854298195785,0.988253484192814,0.9801020767594142,1.0142108390123608,1.0042682740746476,1.0053877123107775,1.0751760161620694,0.970074020024028,1.0265788462790344,1.0146033399853849,1.0013301562257,0.9731988312544808,1.038634028458709,1.0024474794957718,1.0262321380898545,0.9355272109538442,1.0028409090909092,1.0076127682439642
144,1.0529424225909392,1.0275425893463361,1.0936576039065211,0.9783106406942571,0.9965894375183054,0.9939644793106427,1.0918739914510571,1.018688123191369,1.0495226635586927,1.0048648648648648,1.0402898839043881,1.002823093817211,1.0216583091030957,0.9974061885896167,1.0204339208583106,0.9843978594006684,1.0227561998285966,1.0051274528280336,1.0149317643192837,1.0065367439218527,0.9860398463392059,1.0244892056151256,1.004770350209888,1.0747232472324724,1.0597420084969305,1.0494490629743014,0.9950155734462127,1.0188415812752953,1.0172514771984331,1.0356167438982455,1.0257898792704856,0.9938432970374317,0.9339991334787893,1.0243643032478336,1.016847908697617,0.9657976721806439,1.0753643163086817,1.0090078648807397,1.03335913652749,1.02617684499937,1.0195641406636948,0.8938287194599945,1.0374171956731386,1.005876138187951,1.0128873345656053,0.9829687615205482,1.0073363604635812,0.9932114246948572
145,1.0672156978133436,1.0066105523082403,1.0859999286401187,0.9818464727006511,1.0005428292419138,0.9996309057058124,1.0819188642325877,1.020471207339659,1.0201061199949268,1.0073862145844406,1.037308410897269,1.0031326065131603,1.029059639087671,0.9495782419019007,1.028135877427479,1.0031828752118352,1.0210161137872524,1.007975824725511,1.0027509733645146,1.0340658747418534,1.008604639597205,1.0206080250297662,1.0107981090541405,1.0184548641547322,1.0390155785743536,1.0433643843718008,1.0006332940211424,1.0156384303931687,1.0474489951620296,1.0030028378681337,0.9949459576180809,0.9920887802410129,0.9554858246912576,1.0061176484191805,1.043646514893391,0.9766623062693298,1.0460189778039888,0.9984035843896933,1.035732793540708,1.0311334827876113,1.0176737397261553,0.9301632374302693,1.044482761913709,1.0031367346501963,1.0415568629784837,1.0002017855109655,0.9843488659111476,0.9944253296353742
146,1.159748732907726,1.0006037800648664,1.0964232316054832,1.007190397607398,0.9738566557763932,0.9976495080000558,1.0744289339031294,1.0205841831856741,0.9903165287616206,1.012201821583509,1.0342130335792021,1.002537086123512,0.9845122069733286,0.9754649900153657,1.018589583322846,0.9903300086890315,1.0138492963852237,1.0041531971481517,0.9890850794825893,1.0166998393585684,1.0100418782066953,0.9882367736968696,1.0173760699375276,0.976180511753882,0.9748612433635028,1.0519917849112943,1.008827246348942,1.0018320251739112,1.0636136895203667,0.9833495004489313,0.997486586629759,0.9739602464304551,1.0189000189000188,1.0066781112291046,1.0361797287486445,0.9654463606023453,1.0267100120173709,1.0031114071368188,1.0470881401682963,1.0213986597578761,1.0097590543668213,0.9992704280897385,1.033767269777958,0.989076603417162,1.0523620790763788,0.9886410622825308,0.9914724272197375,0.9827732107878911
147,1.1123299990746973,1.0003000177874228,1.1235880194267747,1.0218325423618966,0.95250723189828,1.0051781363173857,1.0375637758367124,1.0163378782028805,1.0008496840781398,1.0191711092588813,0.9854212158152957,1.0031385152182068,0.9943068603653028,0.9982149456718125,1.0483936967340668,0.9905144255031504,1.0004386042799747,0.9919836179752457,1.0218987192456006,1.0137013996380773,1.006443544365558,1.0157898749106915,1.040380386714935,0.9973397483244684,0.9087385250408775,1.037299598271228,1.021436902044806,0.9901790234272638,1.0432517497904037,1.0040376343619148,0.9977503501846364,0.9807692163920508,1.0344562496466339,1.0109069271995208,1.0442039808128865,0.9456648009437242,1.0087141129941188,1.0037777083983763,1.0525356790935114,1.0066474630648035,1.0212487166021527,1.0037714373312299,1.0406392694063926,0.9897260273972602,1.0065,1.0097757509698586,0.976711593896998,0.9984137035249986
148,1.1036324786324787,0.9965660403365889,1.1388407357835868,1.033724600980175,0.9508848611212808,0.9948970494645365,1.0184412610407216,1.0008142889658773,0.9908123056976347,1.010264721772015,0.9817906582778992,0.9944255328559788,0.9675574537403303,1.006137410544557,0.9887477680538196,0.9936940004477993,0.9944466157970129,0.9780467000451487,1.008360447755732,0.9777247085915518,1.008299149848411,0.994883477753223,1.004432258890939,0.9344528494876962,0.8663170047095569,1.0023059478321634,1.0298413304199934,0.9776617086158609,1.0253265781079643,1.0190275460285974,0.9912883742194926,0.9651818956057766,1.0378882077890343,0.9852134673818372,1.0259563402215295,0.9554929894865811,0.9613815526109072,0.9865790828252875,1.0338571644480425,1.0453276178378423,1.0192374404212792,1.0059140260845234,1.0418686646099604,0.9835500909920952,1.0007745223857418,1.0,1.008781886978798,0.9908830601212274
149,1.1367130468768525,0.958900065640212,1.0380440494719105,1.0159275150677014,0.9398415269929229,0.9750626647247674,1.0368756300708748,0.9903333594665605,0.9673422038855946,0.9964497172749126,0.9989464328980969,1.009383821316097,1.0350205437897015,1.02060415770415,0.9829419186737098,0.9772337755436019,1.0115155692452882,0.9726409106382198,1.0578422320293706,0.9892070501082931,0.9845876812427812,0.9837158082732284,1.0013373931108582,0.9348463066657725,0.8483755610444706,1.0040398049255623,0.9934916065219623,0.9638148332240866,1.0065097083860486,1.028006709966259,0.9744478780613012,0.9639027305851275,1.0409340854052782,1.0016850133415018,1.0176230618189854,0.9741128246320431,0.9519718732156484,0.999462524705154,1.04024998689064,1.0578778135048232,0.9957736452893489,1.0168721214228758,1.0212728054968934,0.9821543476364457,0.9860140212506205,1.0134556299493709,0.9943977591036415,0.9714441058948678
150,1.1163711945630217,0.944577102281561,1.0665699242006261,0.9903252988263065,0.9465244144311885,0.9537567154726316,1.0637789253441399,0.9889246796091276,0.9604578701617765,0.9774685707327068,1.0439585074931534,1.0106375557436444,1.0317102223319612,1.0244296515278197,0.9860664317942899,0.9572878475443581,1.0370446577238732,0.9705992505077011,1.0755497388726831,0.9730007223498273,0.9712941086456452,0.9712604001989752,1.0120277047382567,0.9635823162209806,0.8715467118128425,1.0254115572327425,1.0177959973299051,0.9795711632618606,1.0433511630013985,1.0006827514083885,0.9856879368248712,0.9632230136097064,1.0430175828114503,1.0011768871056719,1.0315882962754976,0.9891260492596332,0.9844510088314389,1.0010393232486223,1.038423477426954,1.0472039395773998,0.9831183038680432,1.0028488029919085,1.02682463868483,0.9901379672551659,0.9933826508811547,1.0091730604399103,0.9917659729882184,0.9724341823630137
151,1.0657767428789369,0.9442879896883487,1.072888721689405,0.9862301543340393,0.9647159105244716,0.9455352219692505,1.0586419950123227,1.0091844214241799,0.9604595298469104,0.980485445100001,1.0456408187026756,1.0563675236620076,1.0602398549910073,1.0229208677342168,1.0060843282148424,0.9676599368799902,1.0435546109957192,0.9774086549848443,1.099749934249999,1.0389922493968258,0.9784212323260484,0.9799991357471198,1.0200140803930022,1.0426716141001855,0.9553002329513499,1.031547653240984,1.0277829889958245,1.0076596455846079,1.0382896051694646,1.0336284916270548,1.0111588775115736,0.9856417424550683,1.006009998579809,1.0304105411022169,1.0032548470075617,1.0193396733700135,1.015419136523939,0.9992587265367565,1.0537000465757809,1.0730021334621356,1.0143475943093938,1.0136323221446029,1.0444620512669496,1.0208655759039238,1.017082084372661,1.0566107650158723,1.0435780181737084,1.0315171408077553
