,Date,ADANIPORTS.NS,TECHM.NS,BRITANNIA.NS,TCS.NS,SUNPHARMA.NS,INFY.NS,HINDALCO.NS,DRREDDY.NS,HCLTECH.NS,HINDUNILVR.NS,TATASTEEL.NS,NTPC.NS,CIPLA.NS,ITC.NS,BPCL.NS,WIPRO.NS,JSWSTEEL.NS,GAIL.NS,DIVISLAB.NS,ULTRACEMCO.NS,NESTLEIND.NS,ASIANPAINT.NS,EICHERMOT.NS,IOC.NS,GRASIM.NS,BAJAJ-AUTO.NS,HDFC.NS,M&M.NS,UPL.NS,SHREECEM.NS,MARUTI.NS,TITAN.NS,BAJAJFINSV.NS,KOTAKBANK.NS,COALINDIA.NS,BHARTIARTL.NS,HEROMOTOCO.NS,LT.NS,ONGC.NS,SBIN.NS,RELIANCE.NS,BAJFINANCE.NS,AXISBANK.NS,HDFCBANK.NS,TATAMOTORS.NS,ICICIBANK.NS,POWERGRID.NS,INDUSINDBK.NS
502,2018-01-11,1.004841156532938,1.0177089781469133,1.0100069898311117,0.9942634871032411,1.00487102502139,1.0223806593757425,0.99609379523567,0.999814514319887,1.0011465292964092,1.0094083871185706,0.9975405166945791,0.9974130436453095,0.9880596620991328,1.0014847583724817,0.9961561927100832,0.9828589039777037,0.9991159829887156,0.9987906188439054,1.0206152126317036,1.0006585897109193,1.0035237843777751,1.0098096878871397,1.0123569608339265,0.9983314236507437,1.0068798057466612,0.9956350937125833,1.0086304409832145,1.0089491992453923,1.0094370440359737,1.0017587518460334,0.9961550359498671,0.9883391984998227,0.9897779799520654,1.0153654521467321,0.999351340585886,1.0164871948724619,0.9916374532857034,0.9998489509560906,1.0,1.003653291535097,0.9951186122936148,0.9878759426379244,0.9928038594868295,1.0044791856426134,1.0033464395289207,0.9919871794871795,0.9899924946764121,0.9805086631487946
503,2018-01-12,0.9948295835322416,0.9982780275765616,0.9971957805577291,0.9949328462361136,0.9923462881085621,1.0024631922508616,1.0041083327862392,1.009194468340488,1.0098156830192597,0.9966271175920526,0.9990918416568717,0.9942386546370487,0.9995917367355803,0.9916604888739783,0.9949228269070093,0.9928371603173016,1.0150415862099207,1.0113985360306819,0.9929644594830305,0.999863802990638,0.989199064450547,1.0006308087226554,1.0072104856007866,1.0003856875773682,0.98203378168333,0.994347778155109,1.0112556211334498,1.0011086878743494,0.9862001223886869,0.9660219367531042,1.0127787092264655,0.9965817217580333,0.982686907479601,1.0056010917654692,1.002921109635363,0.9898991457787251,0.9950616477082939,1.0042310266928671,1.0144012440192713,1.0001654129415936,1.011996800853106,0.9942427050071284,0.9934675178271812,0.9961282743793486,1.0054054194445443,1.0264943851600363,0.9924184990966581,1.0029112221547525
504,2018-01-15,0.9936215880762705,0.9872900590104403,1.0024552511677869,0.9891008339715253,0.9880023997711116,1.0025036611474212,0.9920029985208313,0.9935040128375692,0.9820174705961379,0.9950509106054404,1.0172025753960057,1.0026086956521738,0.996977657801462,1.0001869494032103,0.9944887084648063,0.9880802759064685,0.9937238916681262,0.9762572134398745,0.9858748651010392,1.026024265655147,0.9959816664393234,1.012061946915367,0.9766734572036815,1.0046267018815709,1.0173535388599064,0.9970554120431787,1.06260825296405,0.9891856836573697,0.9987095121084343,1.011084987526155,0.9893542029512181,1.0159880641759218,0.9907164477400107,1.0146577420802807,0.9899676177879754,0.990088887245136,0.9841213751671314,0.9975923912399594,0.9793275521968399,1.0011580019967432,1.0001580868430584,0.9819501996426507,1.0098180732241586,1.017396638783268,0.9891329216799986,1.0365123548638024,1.0150241754853166,0.9866002195654963
505,2018-01-16,1.0070137461879332,1.0255632632902298,0.9909954953682769,1.0381486493718988,1.0021684447454762,1.038569995125769,0.9769402919663595,1.0151947984668963,1.0439923013472643,1.0108250799858787,0.977345327301027,1.0017346053772767,0.9854977868317288,0.9779521907252796,0.984092775439614,1.0538116293609459,0.9866667094983552,0.9778218643253593,1.0133537578152565,1.0055197716561486,1.00214617288389,0.9872928464701146,0.996772944455661,0.9828578429003356,0.9888562772192935,0.9981206724030717,0.9865059851117531,0.983535300580855,0.990314509608167,1.0011895929958337,0.9961104253519207,0.9685815675622788,0.9893120656391258,0.995088384739394,0.9532527359323589,0.9856288622058123,0.9882330383054133,1.0001885440696907,1.0030518353311275,0.9786846924093425,0.9723963424821012,0.9707734958924217,1.00472754343372,1.0012646683778488,0.9758297396565105,1.0145764302717335,0.9844455290715146,0.9894198474977292
506,2018-01-17,1.023255829034117,0.9950685916262813,1.0154873568687597,1.0133573141260908,1.010472542262645,1.0260497845981038,1.0084437240840685,1.009377464634123,1.00379244201837,0.9921852034528763,1.010773710336367,1.0057696453936689,1.0095610238885544,1.016621992292825,1.0008342765383258,0.9811698783019581,1.0136912354865155,1.0044927524151668,1.0135438561684968,0.99981296393083,0.9983664503443298,1.0042060988433228,1.0118890226007236,0.9997396691263712,1.015459723352319,1.0107909219755145,1.0067174217839385,0.9981919959836302,1.0181267607138766,0.9932371298440399,0.9991257916195211,1.004160052923669,1.0016341385521743,0.994047883460864,0.9977709400449957,1.0053289657982998,0.9946320516784847,1.0204720444983215,0.9923935090100752,1.0369745481435286,1.0016793843355203,1.0082081226694706,1.039062499153343,0.9949214407862147,1.002488784844127,1.027386991108433,1.0061161924918824,0.9957046590658841
507,2018-01-18,0.9604291782694843,0.9959452155325171,0.9750937282512935,1.0101282859315455,0.98792293311697,1.0005207669461431,0.9663177693491319,0.9878202554460254,1.0014693020411753,0.9896076425704206,0.971253674000611,0.987948321788467,0.9942353621687198,1.0276264102264692,0.9799937355811044,0.9989274652962874,0.981582177776436,0.9749287467040589,0.9845153504058721,0.9701600709344226,0.9966889927267047,0.9953926701570681,0.9904899274303012,0.9843770337437572,0.9756410060784756,1.002207175318526,1.0206904370798424,1.018648990231918,1.0252968149615753,0.9708352890316205,1.005883658015353,0.9918822078175028,0.9914802301114808,1.01888815585162,0.9728474855383712,0.990198142152204,1.0074295244471902,1.0055049125330364,0.9918242674007309,0.9874633473559168,0.9948080175305909,0.976193274651753,0.9993164312957653,1.0231684997768447,0.9905426176036093,1.0084486348040331,0.9979736884050049,1.013665585737927
508,2018-01-19,1.0413213506475225,1.0004523658535347,1.0114347319308,1.0140840580988102,0.9920235191196036,0.9919753618531899,1.016148114226372,1.0117205353062158,1.0042441580224981,1.004053207706924,1.001662952846586,1.0034853408381048,0.9985090294414614,1.0042062689179128,1.0149919995597423,1.0110649717139635,1.0082202230553658,1.0005293606704042,1.0072450699167106,0.9753552890906604,0.9928194344036742,1.0013886172220177,1.0019710707012555,1.0208967720384867,1.0048867225373623,1.002873907069912,1.0023460307134768,1.0081001309371913,1.0023104899583695,0.9963629651376256,0.9952234569292344,1.0063216535253496,1.0102485893695226,1.0134257513885572,1.003356340745459,1.005859266675127,0.998998122209523,1.0078262066149404,0.9979391594915248,1.019785655399835,1.0126127818114308,1.024808860392339,1.0093194465129858,1.0092539429725988,0.9978517140760514,1.0215224970053276,0.9954315030635309,1.0023213049644277
509,2018-01-22,1.010612470772617,1.0300234669071129,1.0048884828848377,1.0530868282781383,1.0070792676122333,1.005728321402622,0.9887597135795179,1.0024895901896325,1.008400279552866,0.9946053243426553,0.9989364527769209,0.9979786804312841,0.9973455402970759,0.9967219306629036,0.982924797601253,0.9775042129542211,0.98777025121451,0.9757879872055378,0.9813802491732498,1.0069767441860464,0.9982228193554838,0.988318325801441,0.9871579387957019,0.9910609869208126,1.0128723790376084,1.0199663903582397,0.9846153846153847,0.9924221993165402,1.0140213117548753,1.0067940012056327,0.9985145152379231,1.0205283387092698,1.0157650523731134,1.0127763199603688,1.0036971401160872,0.9855389615608604,1.0036771226887318,1.019978873010021,1.0361383588553719,0.9911075181891673,1.0431654812992093,1.002614695991562,1.0360863833849534,1.0057115176175315,1.0092094395788433,0.9940610688142895,0.9959204333153591,0.9995249116222535
510,2018-01-23,1.0007990095040957,1.0329236172080773,1.0061818298369833,0.9953793149804298,1.0055540241886292,1.0235651961616847,1.0386123319006064,1.009553124531519,1.030009831564818,1.0097778763476626,1.0366260499775115,1.0017401350835087,1.0352656580069817,1.010780238526689,1.0255781736248892,0.9804074797761549,1.0552664426118927,1.0292960754063984,1.0218026632020147,1.0103233707419168,0.9912221462517934,0.9948129459303252,0.9790740389840216,1.018039199729371,0.9871701575182721,1.0065506035033975,1.0067574916741786,1.0124407747640352,0.9921957373967022,0.995270362679865,1.00894735660681,0.9955482409530434,0.9927050458320968,1.0012568435123563,1.0282407249790644,1.002854313121807,1.0075077503697565,1.0084712269312326,1.0331340770124096,1.0378466757047817,1.012094698919197,1.0013771943736984,1.0139808486037665,0.9938625681067297,0.9907561176750307,1.0307254275760136,1.002816195817529,1.0238533897212327
511,2018-01-24,1.0236085908932733,1.0253294082686994,0.9963644310931551,1.0234042868008544,1.0124277423154275,1.0073911081663702,0.9764106446044764,1.015473734927435,1.023207954174606,0.9982095580695093,0.9773656036244348,1.0075251186286314,0.9934924271682413,1.0175343673047519,0.9986490826047393,0.9958762716275834,0.9816357962228982,1.0300538072168928,1.0014074080560087,0.9790385189342216,0.9991051893108962,0.9838875329578881,0.9753575008901223,1.0023112324360326,0.9809138669936509,1.0138351911684935,1.0140874573071288,0.9822508762816847,1.0210585338324718,0.9914472796226005,1.004423297523756,0.9792425885617949,0.9999701068199197,1.004323794342076,1.0049470544498762,0.9337525485010499,1.0042699724517907,0.9932657543568295,1.016879671555219,1.0370952139784895,0.9828120778906052,1.0178206087155934,0.9804064443520972,1.0032542281694459,0.9655502538361618,0.973640662117753,1.0005105480807273,0.9964894381039722
512,2018-01-25,0.9727019498607242,0.9922075569646256,0.9801577940371261,0.9831348713489841,0.9885772528403903,0.9912295294435681,1.0009663702675047,0.979819526328632,0.9912612064339067,1.0050149904557444,1.0092496615070252,0.9882207410088901,1.0050138066994945,0.9992893508674495,1.0003121621154722,0.9936295723050736,1.0074484460140172,1.0181462420861016,1.0157766107796642,1.017966424308312,0.9865466549463903,0.9994786519866266,1.0043667573144595,1.0051242635474047,0.9941252043320947,0.9910669907018994,0.9984826797730023,1.0031770761203878,0.9329080902738287,0.9960076541473621,0.9833862398046492,0.996842881101537,0.9837668363520505,1.0113415427061319,1.0164658166848222,0.985200346215435,0.979618694602078,1.010919247331781,0.9888546073725895,0.949227037557158,0.9995343807282632,0.9834114508921349,1.013405647200038,1.0088370886226157,0.9918235424662,1.0228206599375445,0.9915795155795782,1.0075117346864066
513,2018-01-29,1.00034362862883,1.010610703411166,1.0143765130136726,1.0249274436786004,1.0139691936917108,1.006380806401411,0.9986483642131059,0.9399262676328382,1.0024763508793313,1.0178838454402659,1.0182028437768456,0.9947659327734583,0.9897006370089907,0.9800888671875002,0.9774263887625216,0.9974355310399485,1.0091128766344692,0.9607087595052208,0.982236879811905,1.007052832858747,1.005353282068718,1.001390845081631,1.035227104715685,1.0187356776248344,0.9929170568550922,1.0157622827978132,1.03107473942278,1.0086434255720234,1.0254255904199783,0.9815491004148689,1.0379922821861602,1.0136862763886794,0.9958139684046717,1.0208266585878731,1.0078490519419587,0.9732713944773962,1.0197552782797765,1.010907131077921,0.9839328244435703,0.9966470132095362,0.9985505493543064,1.002923463636352,0.9828761756029364,1.0125066831326692,0.9973769976892634,0.9912694179516105,0.9992279508341878,1.0071090331610484
514,2018-01-30,0.9807626382368031,0.9969411778715664,1.0028771764708821,0.9856198775641134,1.006803299459056,0.989644095234449,0.9804717597348537,0.978384373509143,0.9884887470782823,1.0021111794666786,0.9906787017619748,0.9956153276413235,0.9852845726943598,0.9983675614024422,1.0336313723309623,0.9876244288653128,0.9851763301326882,1.0036934675026414,0.9813704111730498,0.9937367620705784,0.9900475783821768,0.977995662877636,0.9721638826873644,1.0415363602077654,0.9820184475538225,0.9983353091119853,0.9847021874570955,1.00071962954889,0.9774876784145143,0.971946595203166,0.9938581422507794,0.9865543543530045,0.9925189315343675,0.9757421510626443,1.0137530866494926,1.0,1.0126587760434544,0.9985684368674095,0.9982939758462621,1.0046458880522169,0.9853810517512311,0.9784877144734694,0.9805136024591862,0.9979246246276128,0.991484047848505,0.9876974864488384,1.0041205412150789,0.996298449829627
515,2018-01-31,1.0014010650403167,1.0160875893700134,0.9954394847645067,0.9871545204607517,0.9796435720171007,0.98257376330362,1.0102543514629574,0.9649633336473996,0.9861555015163002,0.9779324946159168,0.9538258679773708,0.9997039999148448,0.9772258643205476,0.9861917945421889,1.0137973262051916,0.99153915975533,1.002940180164546,1.0052482482621075,0.9624965283041135,1.0043087192532896,1.0017771161326663,1.0014201630652293,1.0087750816915293,1.003243257906344,0.9972491285863959,0.9937021272141078,1.0097032510080646,0.9975813353875744,0.9757391930288027,0.9930569857423202,0.9935381823594848,0.9834869239179523,0.9870171554653521,1.0192085854563953,0.9792415618495748,0.9982992943259569,1.0009761387855522,0.9906286983808161,0.9934081734209035,0.9990432536927195,1.0114688163919465,0.9996722778717088,0.9997473273026316,1.0051114764078553,1.0092206488321485,0.9991507776561395,0.9941010827674458,1.0098211032391156
516,2018-02-01,0.9997668040058475,0.9973883350080268,1.0120320617309135,1.0084308978809366,0.9558543963729607,0.9950880031175288,1.000390420089395,0.9697125649778158,0.9983275420411312,1.001387537479781,0.9882278023733461,0.9929515418502203,0.9913872559134989,1.0143699115113902,0.9960390377050482,0.9870386590720703,1.0438005902906637,1.015985446104148,1.0042332348573333,1.0021565940923094,0.9788061818604247,1.0218912967322202,1.0417402867107965,1.0007183615627018,1.0248695955963982,1.0227140077749846,1.0057506515969976,1.0467859416527734,1.009041260119276,1.0143435146963107,0.9886588868500122,0.9556667375836395,1.0469728511226963,1.0108210474127521,0.9868136142533142,0.9967018336571654,1.0112421949502053,1.027603230205392,0.9579749167854109,0.9770151246383679,0.981847485250578,1.0307536289517887,0.9986523116140982,0.9927457111671606,0.9853566805919509,0.9808754787744826,1.0054179723179744,1.0241571936430967
517,2018-02-02,0.974810524098032,1.01374686945728,0.9970382788603522,1.004791879963652,0.9944074045567262,0.9988205699679082,0.9750244140624998,0.9840589897253784,1.0060919888834092,1.0006927629329991,0.9622533365009419,0.9772280918991237,0.9899498109162946,1.0001816865701587,0.9730804281783885,0.9994990020968718,0.9879398844536809,0.9592803271203847,0.9851024639770969,0.9517243756455915,0.9760082753714263,0.9869037505759432,0.9915999134765496,0.9778655177432444,0.9494910862183554,0.9497062937343068,0.9676246745132976,0.964319248826291,0.9660012217889599,0.9762392223712949,0.9562586068607262,0.9894103636667043,0.9796264877077344,0.9687764828720409,0.9822395132219263,0.9633914755569909,0.9706666305650241,0.9724168555320973,0.988712175386672,0.9715733310359145,0.958150128705064,0.9418601696512351,0.9529352834793746,0.9783290942997828,0.9748507708624842,0.9679375918193853,0.9899922394357266,0.9809797525564772
518,2018-02-05,0.9766718513811878,1.0154975791375545,0.976777595381718,0.9840058018276098,1.01133889670099,0.9955827257134267,0.9869921956349543,0.996680064671885,1.0022706629776605,0.9880119867677982,0.9904541363300233,1.0063559164699747,0.9981931536023186,1.0141637690576926,0.9974851059314622,0.9938478889910051,0.9740802675585284,0.991207304022195,1.0062241910178091,0.9920921912155293,0.9998948910048461,0.9966604721446581,0.9901517006265871,1.0008564935978055,0.9727156598095991,0.9828001113256528,0.9577172565946406,0.9873417721518988,0.9856087173238052,0.9763650834208253,1.0100104557994276,0.975796613818279,0.9964037886845971,0.9781758347644844,1.0153262669051455,1.042262257439699,1.0035739285339615,0.9634039149777592,0.9795018318069662,1.0023540665044057,0.9975673674669479,0.9852967813351206,1.0023897601833842,0.9824691866457584,1.0314006196559449,0.9838854258486158,1.0186625516714503,0.9725770467898066
519,2018-02-06,0.991670690072547,0.9644702710123997,0.9813199404928735,0.9658546137520124,0.9898645182700904,0.9732472742240728,0.9910786206302538,0.9901724314537562,0.9604288900347044,0.9775769688998248,1.0006776782099296,0.994283268584829,0.9726771655697313,0.9794091316025068,0.9816157164080629,0.9862761950895089,0.9723605569340129,0.9789135449092764,0.9696032363940245,0.9870369474083728,0.9834049942697257,0.9789701295305863,1.0015033435808107,0.9811735642859873,0.970310918258196,0.9841628759873247,0.9809416730384781,0.9885601417396038,0.9689267061616659,0.9929129256336207,0.9894280109101069,0.9755079600175978,0.997275335025671,0.9732172735496587,0.9849050818394937,0.9976148869591269,0.97399906302204,0.9922267624418574,0.9825165401231374,0.9788626470357554,0.9888598918626065,1.0356397862752182,0.9954967102993929,0.9910912940014576,0.9485852041092482,1.003033060245603,0.9921119437569577,0.9823992852223803
520,2018-02-07,1.0054348129282957,0.9940661998538657,1.0044145627976946,0.9859270756502463,0.9958318451543138,1.0011735940673663,1.0065466699814782,1.0074915071516302,0.9839597544849018,0.9904176621980467,0.9959367762121426,1.0009074410163339,1.0088613203367303,1.0060328844478408,1.0193706925439001,0.9820125708864457,1.024011255296125,1.0170157630545016,1.0100179302937395,0.9972878565769164,0.9986745428578626,1.009772551754954,1.0156313280215317,1.0085970902366712,0.9929607204995872,1.0001435205122196,0.9981829363500158,0.9937483209851746,1.001714137073161,1.0289868387726593,0.9930102834385662,1.0012777103032082,1.0219079445605763,1.0024182626058433,1.0249698634323956,0.9797330542471921,1.0069313505683781,0.9857358943633749,1.0245349319311539,1.003598929881641,1.002578241106457,0.9876665766032602,0.9922830645256469,0.9873471112493762,1.0062590904502136,1.0055941201017535,1.0028212519126318,0.9874617607677173
